Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.03071839966791618,2.5864131677250835,-0.4677405067149707,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,-0.6788143873093374,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.5371117609759635,0.9393237658103556,0.5650058177209557,0.01619713602614871,-0.9991608699389217,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.0027190796581065433,-0.113608442536456,0.5270372533893907,-0.7106608689485119,0.7477729823040591,-0.6618693361135543,2.635953276782775,0.3740844548724934,-0.4494071040072382,0.9405615276296473,0.498934387161459,0.2548764681578358,-0.7236052760995536,-1.0232856561837593,1.7844047798663965,-1.902048127965477
-0.22639910510887573,0.6437576484893119,-2.6613222649662296,-0.39034756988951286,-1.6717135982572906,-0.30162249545019326,-0.10306435019575606,-1.2267076965915251,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.049040165480708255,-1.2261502267819535,0.5650058177209557,0.01619713602614871,-1.1911706048043136,4.258961843085854,-1.1147510197997508,-0.33271570572596537,-1.2263049258060392,0.7225528799083265,-0.2984746514330197,-0.27181869951708204,0.5155937665675551,0.16242827474883997,0.6645736788338445,0.7041199874677943,-0.894768838922331,0.3588586878740784,1.1709352308713539,0.08486718073058643,0.4983243141646947,-0.4770732208766899,1.7844047798663965,-0.7685604567588635
-0.4835166098856677,-0.760313060513027,0.3744382040422092,3.2253767363043533,0.09262793024644617,-0.5660554359612849,-0.8196107699410925,0.239866329620447,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,1.5558054197070799,0.20838386589055977,-0.5820200345293352,1.0391741482039576,-0.3026974650097341,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,0.4051428690578711,1.4392625848609972,0.5882640952667845,-0.503860371345608,3.7478426700450685e-05,-0.5891909925945464,-0.7602576010287831,1.475314046465068,0.4413163658229474,0.14455648851520458,-0.44466326664808287,-0.6539447452356081,-0.7954481513212739,0.2868540605923721,-0.5604109624021928,0.5452547985033481
-1.8548099686952246,-1.1174691602655666,-2.2500256852941187,-0.39034756988951286,0.09262793024644617,-1.5356428845019543,-0.8360185373658955,0.239866329620447,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.8680077579218992,-1.0900153817507094,-0.5820200345293352,0.01619713602614871,-0.23163294650132912,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.8130048177738488,-1.3081246174575738,-0.6704877421537532,-0.6646067966772014,0.043326251769119105,-0.5775250616158242,-1.1226946061300038,-0.025149524709321726,0.4413163658229474,0.1840162484525548,1.4416281306305754,0.5114326216414619,-0.7469719927677329,0.36293207046410014,-0.5604109624021928,0.4164493813207783
0.7163650790726946,-0.8959031484715825,-2.0345846197515844,3.2253767363043533,-0.7895428340054222,0.8442535800978707,-0.5324009311447668,0.239866329620447,0.28977983797520873,1.776507042487275,-1.4647962616505639,0.4431676299763711,-0.135295409536278,-0.5820200345293352,0.01619713602614871,0.8000621193625342,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.0169357921318376,-1.4275762349496857,-0.5869010977279975,0.0988280167433689,-0.219048270568965,-0.6043526380825721,-0.8978525222275506,-0.4342999459001087,0.4413163658229474,-0.07346016922590845,1.4023080308220788,1.1853297870784956,-0.5192740751928918,0.4955723263488628,-0.5604109624021928,1.446892718781336
1.402011758477473,0.48693330642698723,0.6878070266495319,-0.39034756988951286,0.09262793024644617,1.373119461120054,0.004251317825928145,-1.2267076965915251,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.9341869573110864,-0.08306190678529206,-0.5820200345293352,0.01619713602614871,-0.6002350635735203,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,-0.20665005401609535,0.24474640993987934,-0.18667563869120993,-0.18281034830041457,-0.68330732089024,-0.13537814795362715,0.5054305341320742,1.4574005370846927,-0.004045369092145433,-0.5812554637732231,-1.2031852782555585,-1.5370433028661832,0.48811971129585496,-0.5210311707983628,1.7844047798663965,-1.6959594604733652
-0.3978107749600704,-0.46946966122536127,-0.624424918018632,-0.39034756988951286,-0.7895428340054222,-0.21347818194649604,1.2707535817512592,0.728724338357771,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.38939703047265656,-0.5760326551694511,-0.5820200345293352,-1.0067798761516602,-1.0355016176217955,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,0.20121189469988232,0.48364964492410295,-0.37170675642362805,0.6559051601790287,-0.3788283172678904,1.1274893663753975,-0.4651137951010208,0.31320079923760896,-0.4494071040072382,-0.545247266761835,1.357027772206401,0.7600647089021847,0.4135596171145791,0.3363751271885047,-0.5604109624021928,0.6740602156859178
0.5449534092215,-0.6882230212227841,-0.624424918018632,-0.39034756988951286,0.9747986944983146,0.31538769907568726,-0.4155510198897512,0.239866329620447,1.4180595445626534,1.0592818461797926,1.8884191408306963,-1.1037711557458785,0.09434889469874194,-1.729045886779626,-1.0067798761516602,1.327172653167273,-0.23479900427458283,0.8943121447955447,-0.33271570572596537,0.8130048177738488,0.12529479244776756,0.6705001475923036,0.8108948264767083,-0.42443598415074857,-0.06676458874776289,-0.6871016393747942,-0.4966560700840385,0.4413163658229474,-0.5080942024408526,0.4300677181003107,0.6982526607341224,-0.48036980842237026,-0.3234893631316598,-0.5604109624021928,0.8028656328684876
0.11642423459351349,0.0759313952537917,0.4331948582810822,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,1.9102130581449313,-1.715565705328849,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,-1.0913625558604059,-0.8089708900965864,1.1385187438461013,1.0391741482039576,1.5736968263350293,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.8184429770900619,0.9614561148925501,-0.23619734903321965,0.5381130137927922,3.3141421540843115,-0.5012900318228157,0.08835155415748745,1.1953558810591438,-0.894768838922331,3.501510972211842,-0.5736117261493715,0.4400449229346063,5.834754046711106,1.69451141334245,-0.5604109624021928,0.03003312977306916
-0.9120457845136541,-1.1102221475284806,-1.211991460407362,-0.39034756988951286,0.9747986944983146,-0.654199749464982,0.06441313171687232,0.728724338357771,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,0.5341640291365034,0.16971626225408107,1.7120316699712466,-1.0067798761516602,-0.49064793115721994,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.2208667664898265,1.4392625848609972,-0.6353723475476009,0.8945892462774553,0.1843398243157735,0.1706594629829558,-1.115340439158812,0.28056015692108427,-1.3401305738374238,0.016221103358978372,1.3196849762675833,2.4666747772879036,-0.09234097004295089,2.147856998889573,-0.5604109624021928,0.1588385469556389
0.7163650790726946,-0.6250270430189647,-0.506911609540886,-0.39034756988951286,-1.6717135982572906,0.31538769907568726,0.276235930993833,0.239866329620447,0.28977983797520873,0.34205664987231016,1.8884191408306963,-0.127627964755368,-0.0692839376501228,-0.00850710840418973,0.01619713602614871,1.2018414017056376,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.832659689563793,0.3641980274319912,-0.6406246501596322,-0.4821618180639329,0.3721702010913724,-0.5393567369154056,-0.622971246276359,0.6091077623805901,0.4413163658229474,0.5048250295980569,0.6097198982598261,0.37297755591980564,-0.09189888312481785,0.1276289497916124,-0.5604109624021928,0.2876439641382086
-0.7406341146624595,-0.9079392710244351,-1.0553070491037009,-0.39034756988951286,-1.6717135982572906,-0.8304883764723766,2.1465735996968225,-1.2267076965915251,0.28977983797520873,0.34205664987231016,-1.4647962616505639,0.21154043211421614,-0.48335374732985464,-0.5820200345293352,-1.0067798761516602,-0.01960239251041302,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.614512002732073,0.3641980274319912,-0.5592889925676041,0.4898448034315148,1.148742802496625,-0.5716717722048974,-0.9100666107286562,-0.6744369298759787,-0.004045369092145433,1.3135168946025222,0.8725883241347456,0.2974389658496951,2.927965600844446,3.9938359992268597,-0.5604109624021928,-0.09877228740950057
-0.8263399495880568,-0.35336542219973965,-0.624424918018632,1.4175145832074205,-1.6717135982572906,-0.8304883764723766,0.2901307971013238,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6984235594871071,1.0497873708071914,-1.1555329606544804,2.062151160381766,1.3935074327461499,4.258961843085854,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,0.3641980274319912,0.6877577133175494,-0.08760241043183997,-0.49317461409949065,-0.6479880976841689,-0.34729284033877933,1.514059118131277,-1.3401305738374238,-0.33595704206940746,0.13482800315891502,0.425211331477812,0.36566029112663606,-0.05073656758695585,-0.5604109624021928,3.1213631421547428
-0.4835166098856677,0.4450475999430605,-0.21312833834652095,-0.39034756988951286,0.09262793024644617,-0.30162249545019326,-0.9461427421539874,0.239866329620447,1.4180595445626534,1.0592818461797926,-0.34705779415681043,1.133913023601012,1.2904451662906915,-0.5820200345293352,1.0391741482039576,-1.469605065026474,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.0027190796581065433,1.4392625848609972,-0.47705294024208506,-0.6920621089927903,0.47724920552385913,0.2577881147351892,0.46292550614822753,0.732523936723428,-0.894768838922331,0.27980348002194455,-0.06931449778649951,-1.1847740962653808,-0.886861324397064,-0.7046154664557557,1.7844047798663965,-1.6959594604733652
-0.3978107749600704,-1.048495843236378,-2.700493367792145,-0.39034756988951286,0.9747986944983146,-0.037189554939101595,-1.1577438148441264,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,-0.673606359716162,-1.3035923075316862,0.5650058177209557,0.01619713602614871,1.1537976097643596,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,0.20121189469988232,1.6781658198452207,0.1803852809953226,-0.3842969144873981,-0.5781289353060203,-0.5787851447528988,-1.0527014505510381,-0.6881690545597301,-0.894768838922331,-0.45182609429894016,1.0785668929591492,1.043620082407877,-0.781776562449446,0.17176467597928327,-0.5604109624021928,0.8028656328684876
0.3735417393703054,-0.2804391891321406,-1.2707481146462352,-0.39034756988951286,-1.6717135982572906,0.31538769907568726,-0.4910858771336639,0.239866329620447,1.4180595445626534,0.34205664987231016,-0.34705779415681043,0.6292966282584599,-0.4685445708891976,0.5650058177209557,1.0391741482039576,-0.6907701704473906,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.6090738434158599,0.005843174955655791,-0.15456155986336123,-0.4015671915891395,-0.4926694265781806,-0.35345382635378225,-0.27328832095734523,-0.6738632114722763,1.3320398356531329,-0.4583391172157433,0.8672778508847467,0.2750497868031259,-0.5552161579997211,-0.34081833347880947,-0.5604109624021928,0.03003312977306916
0.7163650790726946,2.7622165746128533,-0.4677405067149707,-0.39034756988951286,-0.7895428340054222,0.6679649530904761,-0.9533858106568284,-0.7378496878542011,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.7728751587999427,0.9963200288166684,0.5650058177209557,-1.0067798761516602,0.5708447086890894,-0.23479900427458283,-0.4450632982679856,3.0055689671098076,1.2208667664898265,-0.113608442536456,0.12891271539741556,-0.3803114659254578,-0.34715885691560244,0.5783573295912605,2.814356110510499,0.7776335616302357,-1.7854923087525165,-0.5796187275454328,-0.45341989807095257,-1.0286794149389993,-0.6932543657037633,-1.0378379975139445,1.7844047798663965,-0.4594274555206955
-0.7406341146624595,-0.4043732426184599,-0.27188499258539395,-0.39034756988951286,-0.7895428340054222,-1.0949213169834682,-1.0339464705353654,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,0.7706806733369429,-1.0458643562803398,0.38906233102833726,-1.729045886779626,-1.0067798761516602,-0.727897199002087,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,1.2208667664898265,0.12529479244776756,-0.6865447815676776,0.320241825740054,-0.019076829756636507,-0.5321010969164442,-0.3990548617129373,0.9005050368621282,1.3320398356531329,0.10116177723228584,-0.9079173161160246,-1.1197364484240746,-0.5328448679991105,-0.5657862317362639,1.7844047798663965,-1.4898707929812534
-0.5692224448112649,-0.032748456597122944,0.3156815498033362,-0.39034756988951286,0.09262793024644617,-0.4779111224575877,-0.046967523729875685,-0.24899167911687703,1.4180595445626534,-0.3751685464351723,-1.4647962616505639,-0.5081583612431941,-1.0730101589554288,-1.1555329606544804,-1.0067798761516602,0.3335253718320914,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,1.2208667664898265,-0.7108665299970148,-0.6779910315995122,-0.5578853407407992,-0.06657273852242397,-0.5650258498529076,-0.02193523653986172,-0.7584197220222344,1.7774015705682258,0.06626452553613366,-0.38946824148586595,-0.22298268156873466,-0.197810553854202,-0.5050969049029232,-0.5604109624021928,0.1588385469556389
-0.05498743525768112,-0.2516538518267923,-0.7027671236704627,-0.39034756988951286,0.9747986944983146,0.13909907206829283,-0.3328470030052714,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.3687160306635356,-1.2657489643884157,1.1385187438461013,0.01619713602614871,-0.9383022692367489,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,-0.8303181474891267,-0.3631530064554627,0.6625475744489292,3.041605908981516,-0.38511849615317106,-0.24407736403680688,0.9389172318776111,1.3320398356531329,3.1739601946876177,0.23569874771074456,-0.3521393364393581,-0.3907506653004121,-0.32579424823665715,1.7844047798663965,-1.902048127965477
1.144894253700681,-0.33922614560080977,0.6486359238236166,-0.39034756988951286,0.9747986944983146,1.1968308341126594,-1.224113973166077,0.239866329620447,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,2.2465508133317207,0.8649082609156041,-0.5820200345293352,-1.0067798761516602,-0.3604174794948744,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.8130048177738488,-0.9497697649812384,0.7236234368682777,-0.5915402397082953,-0.5875701447206668,-0.5482382906396245,-0.33294450058379665,0.8191683611847611,-0.4494071040072382,-0.47424005207121966,-0.7969905690269612,-0.7834548452626379,-1.019779388416273,-0.23737283006625165,-0.5604109624021928,0.1588385469556389
-0.5692224448112649,-1.035648866111544,-1.3686758717110235,-0.39034756988951286,0.09262793024644617,-0.30162249545019326,1.8043016585064509,0.239866329620447,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.23930536372462127,0.6127735518328704,1.1385187438461013,0.01619713602614871,0.4204007232919377,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-1.0223739514480505,-1.6664794699339092,-0.5876514266725733,0.10059932721534239,0.16391699763461712,0.46175899156873595,-1.0396645181930162,0.029846151431638,-0.004045369092145433,-0.12615798746160461,1.8151690788113088,1.0487573234810565,0.9421666356422125,2.6043581725938174,-0.5604109624021928,0.9316710500510573
-1.68339829884403,1.779359476549604,0.9620047464309393,-0.39034756988951286,-1.6717135982572906,-1.5356428845019543,0.8452602616404905,0.728724338357771,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.18967096418273094,-0.3383946472762646,-0.5820200345293352,0.01619713602614871,1.7135094844672378,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,2.8523145613537366,-1.5470278524417973,-0.5213223479720633,-0.46622002381617156,-0.2018304860312018,-0.14877161226543537,1.8169665004455013,-0.027370316269450086,0.4413163658229474,-0.2459280690423475,0.050397127923569575,0.4630996655191384,0.1300198448628527,-0.8012972007426742,-0.5604109624021928,0.8028656328684876
2.001952602956654,-1.1174691602655666,1.3928868775160081,-0.39034756988951286,0.9747986944983146,1.9901296556459345,-0.600470993299017,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.6363805600597442,-0.5618138101220022,1.1385187438461013,1.0391741482039576,0.24003284602796846,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.0027190796581065433,0.48364964492410295,-0.4624965587173125,2.5144526728972036,-0.2992902688308158,-0.316057810672861,-1.1226946061300038,-0.6761185489496478,-0.4494071040072382,-0.2759235925537182,-1.6602814385293472,-2.0888644347472045,-0.4870664766965808,0.9107015854298152,-0.5604109624021928,0.1588385469556389
-0.5692224448112649,-0.07516628639391268,-0.29147054399835165,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,0.26951022452690926,0.728724338357771,0.28977983797520873,0.34205664987231016,0.7706806733369429,-1.2568105543333736,-0.9529623121442392,-1.1555329606544804,1.0391741482039576,1.5723568801271124,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.0027190796581065433,-1.5470278524417973,2.1073800764551613,0.06207332444991918,0.42021270619169204,-0.6063850302391439,-0.0649802558048098,0.8170471005746172,-0.4494071040072382,0.5819890862647127,0.7342617948515451,0.9510023362707322,-0.13310784381762372,-0.5716512181211367,-0.5604109624021928,0.8028656328684876
-0.9120457845136541,0.1075547235610758,-3.053033293225383,-0.39034756988951286,0.09262793024644617,-1.0949213169834682,-0.447775283841166,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.9714127569675041,0.9278751552737233,1.7120316699712466,1.0391741482039576,-0.520349791998566,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,1.832659689563793,-0.7108665299970148,2.083069418650902,-0.7474155612419616,-0.3060813141992457,0.828768367202473,0.12044246457723369,-0.5317400543106406,1.3320398356531329,-0.5866829828705591,1.604134261520152,1.004564230216425,-0.19226323139675613,-0.6255804764616144,1.7844047798663965,-0.9746491242509744
0.3735417393703054,-0.3875480102498408,0.2960959983903785,3.2253767363043533,0.09262793024644617,0.40353201257938454,-0.6551635513816935,-0.24899167911687703,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.7811475587235911,-1.0467519701799084,-0.00850710840418973,0.01619713602614871,0.4885370205923047,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-2.042028823237995,0.9614561148925501,-0.49776201911238,0.29367216866045176,-0.5673626438682655,-0.4057472765423749,-0.3819808516819184,0.8860355711032802,0.4413163658229474,-0.5130044111242237,-0.6077908358967016,-0.4676571842961856,-0.6025057059330466,-0.5614221296740677,-0.5604109624021928,0.8028656328684876
1.402011758477473,2.611828390715633,0.4723659611069975,-0.39034756988951286,-0.7895428340054222,1.8138410286385402,-0.05672349355002879,0.239866329620447,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.061448765366180845,-0.1155000721166906,-0.5820200345293352,1.0391741482039576,0.951083818071449,-0.23479900427458283,-1.1147510197997508,3.0055689671098076,1.832659689563793,-0.4719632950127913,-0.4014197826288339,0.33839775807778216,0.7317726168750266,-0.48907535496181903,2.6617442889230043,1.5106164139216787,-1.3401305738374238,0.8520760053458923,-0.2237136828103868,-0.10528651970151615,-0.3322464824707822,-0.94129935915589,1.7844047798663965,-0.7685604567588635
-0.14069327018327843,0.3281071671400828,0.7465636808884049,-0.39034756988951286,0.09262793024644617,0.05095475856459562,0.7619649738578197,-0.7378496878542011,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.4502515617776553,3.3378943621335813,-1.1555329606544804,-1.0067798761516602,-0.6715956433780187,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.634166874522017,-1.5470278524417973,-0.6037084660864976,-0.4369934010286091,-0.19260460244531039,-0.696643565912498,0.3442559936585407,0.6016965196859807,0.8866781007380402,-0.007871993134039449,-0.6734938187663615,-0.8964055773408871,0.5941549170280729,-0.36998198823226225,-0.5604109624021928,0.1588385469556389
0.9734825838494866,-0.47757820694517766,0.3940237554551668,-0.39034756988951286,0.09262793024644617,0.9323978936015678,-0.8810290344906927,0.728724338357771,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,-0.6239719601742716,-0.3999602473741537,-0.5820200345293352,-1.0067798761516602,-0.9883886393254567,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.4105810283740842,0.12529479244776756,0.10580258390447769,-0.5322013388971837,1.0750599602491602,-0.6056330451412123,-0.47334223367018646,0.8232224676563875,-0.894768838922331,1.2522368117941636,-0.19978830598725567,-0.3318539508279716,-0.8619139050397889,-0.6269034772074822,1.7844047798663965,-1.6959594604733652
-1.8548099686952246,0.24828867021063983,-0.21312833834652095,-0.39034756988951286,-0.7895428340054222,-1.5356428845019543,-0.6990654155723824,-0.24899167911687703,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-0.4295705619685343,2.3198410045860722,0.5650058177209557,1.0391741482039576,1.0344892706677042,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,2.648383586995748,0.3641980274319912,-0.5006132691017684,-0.26429063001119474,-0.5929201633889665,0.9824375381608675,0.26325730149331583,1.4125376646643788,-0.004045369092145433,-0.5571454062830261,-0.25735609579308893,-1.1884083762561517,-0.667582115689099,-0.768715498979555,1.7844047798663965,-0.5624717892667509
0.6306592441470973,-0.8111941849048752,-1.1532348061684892,-0.39034756988951286,0.9747986944983146,0.5798206395867789,-1.330247099391379,1.2175823470950948,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,-0.7315131591817007,1.4115750884487523,0.5650058177209557,-1.0067798761516602,-1.5767315226132814,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-0.614512002732073,-1.6664794699339092,-0.5609397162456711,0.5226140471630242,-0.7584146263125464,-0.12737052285673423,-0.8118910530502979,-0.8912731594280559,-1.3401305738374238,-0.5381490894423504,1.0267615315735272,1.4948053348503139,-1.0573533707360727,-0.5607493144739684,-0.5604109624021928,0.8028656328684876
0.03071839966791618,0.7313299422633295,0.3940237554551668,-0.39034756988951286,-0.7895428340054222,0.05095475856459562,1.8269916792245342,-0.24899167911687703,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.714968359334404,-0.144146077220763,-0.00850710840418973,1.0391741482039576,-0.5727276213910029,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.8130048177738488,-0.7108665299970148,-0.5048151111913934,-0.27359000998905547,-0.4405440124941586,-0.4826936435901836,0.7534408153808342,1.1085566400340299,0.4413163658229474,-0.3510353685616939,0.27024507103387196,0.19236457490141975,1.0790042207047006,-0.4119049655788657,-0.5604109624021928,-0.09877228740950057
0.6306592441470973,-0.3239972831707795,0.5702937181717859,-0.39034756988951286,0.09262793024644617,0.8442535800978707,-0.2112669245647269,0.728724338357771,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,-0.2517139636100939,-0.12072469006001174,-1.729045886779626,-1.0067798761516602,-0.9459759634482666,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.8184429770900619,-1.6664794699339092,-0.4105737957526599,3.5413699190238295,-0.6958790365844799,-0.42265677928505235,-0.31749046439608225,-0.9691911989974759,1.3320398356531329,-0.5873699032563157,-0.07092458808038202,0.0860246833267608,-0.48494122309928583,-0.43638794954587085,-0.5604109624021928,0.1588385469556389
-0.6549282797368622,-1.0395004253284568,-1.5449458344276426,-0.39034756988951286,0.9747986944983146,-0.8304883764723766,0.9979559710983414,0.728724338357771,0.28977983797520873,0.34205664987231016,-1.4647962616505639,-0.7356493591435249,-0.8049142964273581,-0.5820200345293352,-1.0067798761516602,-1.2483985223667073,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,0.4051428690578711,-0.7108665299970148,-0.3897146510934497,-0.44762126386045004,1.7320107820183128,-0.6320947910197773,-1.0435730265133696,-2.232687002803425,-0.004045369092145433,1.9359939715768273,1.9165765201277671,1.7153672207208885,0.4055762820959058,1.6892306964703991,-0.5604109624021928,-0.6139939561397795
-0.3121049400344731,-0.8000195953347532,-0.13478613269469025,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,-0.7097082917398222,0.239866329620447,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,1.262135222417562,-0.34698009818536535,1.7120316699712466,-1.0067798761516602,-0.6149311722002453,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,-0.4105810283740842,0.7225528799083265,0.997643567427398,-0.7398874917360744,-0.07208839244361219,-0.4036132647779745,-0.8005512361471663,-0.9062442723716722,0.8866781007380402,-0.006735606323034735,-0.03544610721869091,0.07005894992640065,-0.6957676198144922,0.36597466841033277,-0.5604109624021928,-0.09877228740950057
-0.3121049400344731,-0.029530377514570803,-2.1912690310552456,-0.39034756988951286,0.9747986944983146,-0.21347818194649604,0.6201338671542301,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-0.8597353579982507,0.29365044325870776,-0.00850710840418973,0.01619713602614871,-0.9037871132136001,-0.23479900427458283,-1.1147510197997508,-0.33271570572596537,1.2208667664898265,-1.3081246174575738,0.38612547759803567,-0.6406941053055594,-0.42639048013483327,-0.3720298906648486,-0.018669574982723897,0.9659081376244169,1.3320398356531329,-0.38271851129239237,1.1083676869950432,-0.3932417565168041,1.2183092147195163,0.02690121423721321,-0.5604109624021928,0.2876439641382086
0.3735417393703054,-1.0835906426799586,0.6290503724106589,-0.39034756988951286,0.9747986944983146,0.31538769907568726,-0.27261128025205333,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.061448765366180845,-0.35271116669626107,0.5650058177209557,-1.0067798761516602,-0.8465522028833636,-0.23479900427458283,0.22462442326377957,-0.33271570572596537,-0.4105810283740842,0.9614561148925501,-0.5534364267999121,1.4538805278030817,1.0644510223016495,-0.4143036475215422,-1.0883151612332083,0.4707257406149998,-0.894768838922331,1.1615378793785263,-0.9841565038912635,-0.9715615652023919,-0.18434790580038202,1.48510952944002,-0.5604109624021928,-0.7427993733223492
0.2878359044447081,1.307138045191794,-0.7615237779093357,-0.39034756988951286,0.09262793024644617,-0.037189554939101595,-0.3921219105489289,-0.24899167911687703,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.2517139636100939,0.3359007190963681,-0.5820200345293352,0.01619713602614871,-1.5796976063847283,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,0.4051428690578711,1.2003593498767737,0.23500922816044847,-0.5215734760653429,-0.5955951727231164,-0.5578515055402091,1.3377628092737137,0.286159942032822,-0.4494071040072382,-0.478446379371655,0.25541529201127033,-0.5105677503861832,-0.4391009084455186,-0.8640554694288481,1.7844047798663965,-1.4898707929812534
1.3163059235518757,0.4574891497819038,1.2362024662123468,-0.39034756988951286,-0.7895428340054222,1.6375524016311458,0.6984772611645506,-0.7378496878542011,-0.8384998686122359,0.34205664987231016,1.8884191408306963,-0.49161356139589724,-0.6807367721988749,-0.5820200345293352,0.01619713602614871,0.6101021860781419,-0.23479900427458283,-0.4450632982679856,-0.33271570572596537,-1.2263049258060392,0.24474640993987934,-0.6035584002975826,-0.6420225881595395,-0.3258581633941368,0.3488799311927377,0.475551016577791,0.6589899871455382,-0.894768838922331,-0.5805855043846457,-1.0508481386957638,-0.8520163509294574,0.5515651297065293,-0.4420009244213221,-0.5604109624021928,-0.09877228740950057
-0.6549282797368622,-0.8945348313813635,-1.8583146570349653,-0.39034756988951286,0.9747986944983146,-0.654199749464982,1.354640140432121,-0.24899167911687703,2.546339251150098,-0.3751685464351723,1.8884191408306963,0.8691962260442633,-0.043851361114159604,0.5650058177209557,0.01619713602614871,1.037892908529325,-0.23479900427458283,1.5639998663273098,-0.33271570572596537,-2.2459597975959835,0.12529479244776756,2.232384878621507,-0.6615070033512478,-0.4284692025585844,0.2665680488515794,-0.896463973219004,0.34844005629616687,0.8866781007380402,-0.5735975735468257,1.7139311206836787,0.8580068743229882,0.8673687423408944,2.0415149116639815,-0.5604109624021928,0.9316710500510573
