Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
1.2306000886262782,-0.9494702286331198,0.39402375545516594,-0.39034756988951286,-0.7895428340054222,1.1086865206089618,-1.1162809431084757,1.2175823470950948,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,2.70980520905603,-0.06607084347580265,-1.7290458867796257,0.016197136026148674,-0.6005680412830477,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,0.3641980274319912,0.38282403024190176,-0.640251277687566,-0.18128343291037888,0.05578865829351709,-0.9522116445251015,1.2945822289584827,-0.44940710400723843,-0.31024417034577834,-0.007227156278541184,0.024667824592877596,-0.9929626534337967,1.0356374883004444,0,0.15883854695563923
-0.6549282797368625,-1.0707690047604987,0.2960959983903776,-0.39034756988951286,-1.6717135982572906,-0.8304883764723765,0.09109423099774556,0.728724338357771,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-0.4212981620448859,1.327770884611419,0.5650058177209557,0.016197136026148674,-0.5717468309637028,-0.2347990042745828,1.5639998663273098,3.005568967109807,-0.0027190796581062176,-0.8303181474891267,-0.5984561634744664,-0.5423863741110311,-0.3494529051681086,-0.43824522712595815,-1.075303942745715,-0.020041909993340573,0.88667810073804,-0.2763052149902495,0.24236508647138022,-0.031717361812198266,-0.335723267658805,1.0059361764075705,0,1.1892818844161972
1.8305409331054592,-0.9469869865064261,1.4124724289289647,-0.39034756988951286,0.09262793024644617,1.8138410286385396,-0.37689668492050815,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-1.0954987558222298,-0.8361902929835361,0.5650058177209557,-1.0067798761516602,-1.0071080294728234,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.0027190796581062176,-0.7108665299970148,-0.3960174142278873,-0.6207668624958577,-0.49433406086971027,-0.5631763729904272,-0.9496916852132945,0.7079228582529214,-0.004045369092145624,-0.37253343248629783,-1.3064852818472796,-0.7823249707291128,-0.44767397938545095,0.12252863673592428,0,-0.22757770459206997
-1.8548099686952249,0.015167980765917237,-2.759250022031019,-0.39034756988951286,0.09262793024644617,-1.535642884501954,2.1406608907149116,-1.715565705328849,-0.8384998686122359,1.776507042487275,0.7706806733369429,-0.7025597594489312,-0.5370225362355262,-0.00850710840418961,-1.0067798761516602,-0.7066143023841378,4.258961843085854,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,-1.0692213824733503,-0.42678090095549936,-0.33160042794618694,0.720468010865384,-0.61632342788478,0.02668969262980215,0.9783747348317804,-1.340130573837424,0.8935965264405121,1.8166096859163614,1.9961005084809638,6.5332590938356665,2.146596336640391,0,1.1892818844161972
-0.7406341146624599,-0.4981029632984631,-0.15437168410764882,1.4175145832074205,-0.7895428340054222,-0.7423440629686793,-0.8390488007191248,-0.7378496878542011,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.27653116338103906,0.5688285948180467,1.138518743846101,2.062151160381766,1.509413034402583,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,1.558714202353109,0.09799916288088835,-0.5786982387864875,0.6907696100224696,-0.027986546400372868,-0.494170468798387,-0.6028328968816722,-0.44940710400723843,0.6176919853268755,-0.6356990676573347,-0.9085996382242708,-0.6032389943991321,-0.38257605244442,1,-0.5624717892667506
2.0019526029566537,-0.3330433794894498,-1.2315770118203206,-0.39034756988951286,-0.7895428340054222,1.9019853421422366,-0.5912323855147811,-0.2489916791168771,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,-1.2940363539897912,0.004402478958357375,1.138518743846101,0.016197136026148674,-1.3101836000421723,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.0027190796581062176,-1.4275762349496857,0.7725448840546266,-0.7040184546786112,-0.42227444410055304,-0.3469095236096211,-0.32667031617480763,1.1436039029929863,0.88667810073804,-0.3889855997500974,0.5182837178861858,0.7871133476497068,-0.4882368474485073,-0.627078202195195,0,0.4164493813207787
-1.7691041337696276,-0.6816348278254332,-2.445881199423696,-0.39034756988951286,0.9747986944983146,-1.535642884501954,-0.26182058636006583,0.728724338357771,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.9838213568529766,0.027353736788280167,-0.00850710840418961,-1.0067798761516602,-0.9911916323806612,-0.2347990042745828,0.22462442326377957,3.005568967109807,0.20121189469988257,1.558714202353109,-0.07142511280435093,-0.20982283299801013,-0.008633527062014312,-0.307989213811271,-0.680416033037347,1.0321424251199005,1.3320398356531327,0.018341228006375276,2.0847885850412764,1.969610734037873,-0.352113988355401,-0.20304961433028826,0,0.5452547985033485
0.7163650790726943,1.10898545916378,1.3537157746900919,-0.39034756988951286,0.09262793024644617,0.7561092665941731,-0.6544983716212285,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.5010744294419097,1.0214928349518213,-0.5820200345293349,1.0391741482039576,0.13216131818270158,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,-0.9497697649812384,-0.6185649791891006,2.010514843620748,-0.6318941383936387,0.09842824573839364,1.1366803417397267,1.452286663299956,1.7774015705682256,-0.582510577564482,-1.370210960847259,-0.24518541593517476,-0.589890988914747,-0.8116270125465131,1,-1.180737791743086
0.2878359044447078,-0.43325993674530605,1.1186891577345999,-0.39034756988951286,0.9747986944983146,0.2272433855719899,-0.8239713928152518,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,1.8884191408306963,0.05850103352672079,1.38456343647069,-1.7290458867796257,-1.0067798761516602,-1.1614837315481785,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.6145120027320725,1.558714202353109,-0.33974274338469446,0.5412128071187456,-0.23133012457064978,3.434213816241269,-0.42836867411559004,0.5759792833803774,-0.44940710400723843,-0.5889472759939788,-0.9830266159657325,-1.4615176886562073,-0.8363487629576702,-0.49614914459834053,1,-1.489870792981253
1.5734234283286674,-1.081006043731767,-2.1129268254034157,-0.39034756988951286,0.09262793024644617,1.7256967151348424,-0.6490291158129609,0.2398663296204469,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,1.0925510239827698,-0.9968968096748125,-0.5820200345293349,0.016197136026148674,-0.19708527460283828,4.258961843085854,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,0.0058431749556558344,-0.289620769887024,-0.7403303193540676,-0.6008955008155493,-0.042579122084558454,-1.0856923464392865,0.5501134182491617,-0.8947688389223312,-0.551370186743517,1.414228348436435,1.639628456622808,-0.565330890875624,1.5162531018323384,0,1.8333089703290457
0.20213006951911047,0.8519445598455989,-0.8790370863870827,-0.39034756988951286,-0.7895428340054222,0.3153876990756871,-0.4623353297091218,0.728724338357771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.3716637625029956,-0.2749581989083768,-0.00850710840418961,0.016197136026148674,2.5512088677532723,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,0.48364964492410295,-0.10068794164281121,-0.5477003055269516,0.4537207178510426,-0.021970665616920314,0.8758388390971739,-0.23064649952913077,0.4413163658229472,0.37244444661459736,0.878266010960541,0.16711750343549278,-0.6127821778273853,-0.8571265181963076,1,-1.0776934579970294
0.8877767489238889,-0.735049872754724,-1.0161359462777864,-0.39034756988951286,0.09262793024644617,1.0205422071052648,-0.8458484160483224,1.2175823470950948,0.28977983797520873,0.34205664987231016,1.8884191408306963,-0.31789316299928105,0.5793165258302009,1.7120316699712463,-1.0067798761516602,-0.13651494597123304,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.8184429770900613,1.4392625848609972,-0.3248862302820915,-0.7009186613526577,-0.6399854204972436,-0.4607031604560767,-0.7346208721117261,-1.4478316889894827,2.668125040398411,-0.5644386350700712,1.1130284746878607,1.807875515784086,-0.759828755435252,-0.26851988190994946,0,0.287643964138209
-1.597692463918433,2.057812004409175,0.5898792695847427,-0.39034756988951286,0.09262793024644617,-1.535642884501954,0.4355095291940599,0.728724338357771,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,2.143145814286115,0.4110937545955654,0.5650058177209557,0.016197136026148674,1.4201552185832345,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-0.11360844253645595,-0.6758901105546997,0.4398052825982639,-0.3964933169884526,0.25014632022647915,2.0995362236847575,1.639352574164799,-0.004045369092145624,-0.5685177548916628,0.16214304375863936,-0.10359158987740151,-0.16288320673495224,-0.7388486505375023,1,-1.0776934579970294
-0.7406341146624599,-0.6210994661859286,-2.465466750836654,-0.39034756988951286,0.9747986944983146,-0.654199749464982,4.928724902272758,0.2398663296204469,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.7066959594107555,1.0108609969550544,-0.5820200345293349,0.016197136026148674,-1.3379153967885957,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.0169357921318376,0.12529479244776762,-0.5262745190062643,-0.3439996012500013,-0.2103192927417391,0.3757684794241827,-0.6189855963444193,0.9507165254403902,-0.8947688389223312,-0.4734937681953359,3.800212680781425,3.7150930269354157,3.877575122169592,2.7274295480311657,0,0.15883854695563923
-0.6549282797368625,-1.1174691602655666,-0.15437168410764882,-0.39034756988951286,0.09262793024644617,-0.8304883764723765,-0.7874604148519515,0.2398663296204469,0.28977983797520873,1.0592818461797926,0.7706806733369429,-0.76046655891447,1.5176732911739965,-1.1555329606544802,1.0391741482039576,0.9876215727377096,-0.2347990042745828,1.5639998663273098,3.005568967109807,-0.0027190796581062176,-1.6664794699339092,0.26382185963216326,-0.011878887754973682,0.42036177791929163,2.435638577952842,-1.1226946061300036,0.6160129391475369,-0.004045369092145624,-0.5549828791426813,-0.051038560591027245,0.4077185189163621,-0.7232103619692882,0.46246782619195553,0,2.348530639059325
0.20213006951911047,-0.9381942822415001,0.570293718171785,-0.39034756988951286,0.09262793024644617,0.4035320125793843,0.2842180881194128,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-1.4647962616505639,-0.4957497613577215,1.4207476553496918,-1.1555329606544802,-1.0067798761516602,-1.0005955389759742,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,-1.5470278524417973,-0.5736953083034615,-0.1566835188388057,0.8513281424099711,0.10206622769865717,-0.9407689721398557,0.2119910276314917,0.88667810073804,0.7278367010084368,-0.7289713159099617,-1.3112345950086788,0.19918346326466524,1.0373342007498059,0,-0.09877228740950024
0.20213006951911047,-0.23305487508196338,1.040346952082769,-0.39034756988951286,-1.6717135982572906,0.0509547585645955,-0.6884964482672166,0.728724338357771,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,1.1752750232192537,0.14534781395400487,-1.1555329606544802,1.0391741482039576,0.22009455479877174,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.0027190796581062176,-0.9497697649812384,9.216896892100772,-0.2758041480790223,0.5216808621112086,0.8107816966168125,-0.22520338306878313,-1.275393093849644,-1.340130573837424,0.09455546883099729,-0.592283124118782,-0.8177286502070706,-0.7915658833476538,-0.39208884742986355,0,0.0300331297730695
0.5449534092214997,0.6684126953186288,0.746563680888404,-0.39034756988951286,0.09262793024644617,0.4916763260830815,-0.503428657133403,0.2398663296204469,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-1.0624091561276363,1.0856661927104592,0.5650058177209557,4.108105184737384,1.0426782371092627,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.6145120027320725,-1.4275762349496857,0.25196666230786396,-0.1938810387502488,-0.6035208195738326,-0.29433153851910837,0.6895932748582141,0.2531796139201517,0.4413163658229472,-0.5965203612344804,-0.5921701353262288,-0.29997301218788885,-0.6002862146950199,-0.8949310316989706,0,0.6740602156859181
0.030718399667915876,-0.6113438721167745,-0.2522994411724372,-0.39034756988951286,-1.6717135982572906,0.0509547585645955,0.1508865005773203,0.728724338357771,-0.8384998686122359,1.776507042487275,-0.34705779415681043,-0.8555991580364265,1.3666323487813445,1.138518743846101,-1.0067798761516602,0.19452685010700535,4.258961843085854,1.5639998663273098,-0.3327157057259653,0.20121189469988257,-0.11360844253645595,-0.4773530718199153,-0.5658562378646798,-0.15273619707503985,-0.49043705770672225,-0.6090857561908918,-1.5792660534693455,0.4413163658229472,-0.053090011613719436,0.6606778437013009,0.3354075878071807,-0.2664359864999331,-0.19105226652565904,0,1.9621143875116156
0.9734825838494863,-0.7755419229430573,1.0795180549086845,-0.39034756988951286,-1.6717135982572906,1.2849751476163562,1.8694153661697455,0.2398663296204469,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-1.1740865550968895,0.4033657331986137,0.5650058177209557,-1.0067798761516602,1.094901407731846,4.258961843085854,1.5639998663273098,-0.3327157057259653,-0.8184429770900613,-1.3081246174575738,-0.5912530056065377,-0.7381161812641007,-0.4670456529563241,-0.5748219800475837,-0.7757116372164973,0.43773139654402354,-0.44940710400723843,-0.3397308639417737,0.07460497672808218,1.1140510002482178,0.9955714711109072,1.0009727722799253,0,2.4773360562418945
0.4592475742959024,-0.13446002697007042,0.19816824132558924,3.2253767363043533,0.09262793024644617,0.7561092665941731,3.4908279867342826,2.6841563733070672,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.16485376441178579,1.7841636985719735,-0.00850710840418961,2.062151160381766,-0.18498150468266755,-0.2347990042745828,-1.1147510197997508,3.005568967109807,-1.02237395144805,1.0809077323846619,-0.6937479394356062,-0.5760412730785273,11.06290711824105,-0.05418408129858348,-0.1251507128418339,-0.013438424974028125,0.4413163658229472,11.249659145098247,2.7422138745118123,1.7083362785149023,1.560168301678672,0.383697512964845,1,-0.974649124250974
-0.9120457845136545,-0.7044401126624169,-0.3306416468242679,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,-0.5485869719827481,-0.2489916791168771,1.4180595445626534,-1.0923937427426547,0.7706806733369429,-1.3395345535698573,0.27440353404010204,-0.00850710840418961,-1.0067798761516602,-0.0021473027735092677,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-1.2263049258060388,-0.8303181474891267,-0.06737333650364104,-0.4352220905566355,-0.7178339893548551,-0.6393504310187387,-0.7035585165131256,-0.43231255291711596,0.88667810073804,-0.5696117392097195,-0.11510320596866634,-0.9448596949145819,-0.5632411037805058,-0.4339300667296352,0,0.4164493813207787
0.20213006951911047,-0.41615597311756825,-0.48732605812792923,-0.39034756988951286,-0.7895428340054222,0.3153876990756871,1.8572204038945541,-0.7378496878542011,-0.8384998686122359,1.776507042487275,-1.4647962616505639,-0.9135059575019653,0.07469187553060543,-0.00850710840418961,0.016197136026148674,-0.41732313786908587,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.206650054016095,0.2447464099398794,0.04427561044925357,-0.052176200992370365,-0.3714658302769949,0.9064260715050819,-0.41101181150875615,-0.360754004902451,-0.44940710400723843,-0.5764639820701062,0.6348881518010431,0.3967407626032,1.6236707433336917,0.6782903196453562,0,0.287643964138209
-0.8263399495880571,-0.8764172995386487,0.5507081667588273,-0.39034756988951286,0.09262793024644617,-1.006777003479771,1.7322405177894107,-0.2489916791168771,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.8514629580746023,-1.0310560853731539,-1.7290458867796257,1.0391741482039576,-0.6290813618047953,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,1.628728715205804,-0.7108665299970148,-0.6713881368872443,-0.6158957586979306,-0.6105851631095286,1.1173070816709727,-0.8780785557910243,0.31443888274211196,-1.340130573837424,-0.5412105494331912,0.12104337046742861,0.4196104197100634,1.0546109945067308,1.527357288830499,0,0.15883854695563923
-0.39781077496007067,2.324177731305145,0.13941158708671622,1.4175145832074205,-1.6717135982572906,-0.4779111224575877,0.1751286074031553,-0.2489916791168771,0.28977983797520873,0.34205664987231016,-0.34705779415681043,2.4699056112702267,0.38326912764619336,1.138518743846101,-1.0067798761516602,0.2703627914666685,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.206650054016095,-0.11360844253645595,-0.5570380057338764,0.4349341788003368,-0.7543979714299992,-0.2227506867646493,2.369840430681851,0.5703084877841459,-0.004045369092145624,-0.5526507420305448,-0.17747301945800878,-0.5284938866868439,-0.08333193412791032,-0.7389635678423802,1,-0.8716047905049187
-1.4262807940672384,0.16064035882049896,0.5507081667588273,-0.39034756988951286,-0.7895428340054222,-1.535642884501954,-0.7286289604819374,1.706440355832419,0.28977983797520873,1.776507042487275,-1.4647962616505639,0.17017843249597409,2.243120520689159,0.5650058177209557,-1.0067798761516602,-1.1649514665228597,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,-0.23306006002856774,1.2062350140194995,0.13292574332885837,-0.25637417480739627,-0.36385967419542997,0.1743130233347404,0.6609529983387663,-1.340130573837424,-0.2120315161797666,0.31041258678651734,0.8421271313293035,-0.7751301478303354,-0.7071617630761454,0,0.15883854695563923
-0.48351660988566797,-0.9450865461033441,-1.5449458344276434,-0.39034756988951286,0.9747986944983146,-0.654199749464982,0.5568678810477827,-0.2489916791168771,0.28977983797520873,0.34205664987231016,-1.4647962616505639,-1.2857639540661427,-0.3570151244335514,-0.5820200345293349,1.0391741482039576,-1.621933939988227,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.2208667664898265,-1.3081246174575738,-0.2848186646417382,1.412254731711705,-0.7229189916185331,-0.6135390506302767,-0.9477631449236463,0.32597640812641143,-0.44940710400723843,-0.5855889985525022,1.1830532788726777,-0.3430448001152104,0.17734709269937982,0.7298710743813888,0,0.5452547985033485
0.2878359044447078,1.7028097371134618,0.17858268991263157,1.4175145832074205,0.09262793024644617,0.4035320125793843,0.45768218787622605,2.195298364569743,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,0.14949743268685312,-0.8261217810115443,-0.00850710840418961,0.016197136026148674,-0.27383197878118204,4.258961843085854,0.22462442326377957,-0.3327157057259653,-0.0027190796581062176,0.48364964492410295,-0.6326711633471276,0.9995393917418839,-0.5294321709567908,4.161322434176399,1.7392848975784716,-0.13066173647143597,-0.44940710400723843,-0.5591722454459375,1.3146287278008275,1.57352375846759,-0.09337012611102838,-0.8113371388556577,0,1.704503553146476
-0.9120457845136545,1.8978709400857958,0.02189827860897021,-0.39034756988951286,0.09262793024644617,-1.1830656304871652,-0.1297454494766294,0.2398663296204469,-0.8384998686122359,0.34205664987231016,-1.4647962616505639,-0.8266457583036572,-1.0156031643660413,-0.5820200345293349,-1.0067798761516602,-0.7318254548145339,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-1.6664794699339092,-0.27011221732805046,-0.188124279716335,-0.7574705053710815,0.6978416644761172,1.937230272907964,-1.9379505928028327,-0.8947688389223312,-0.6080623198149088,0.07322086401930543,0.3539424345158617,-0.3351750047045747,-0.938829386094983,0,0.0300331297730695
0.5449534092214997,-0.3197909750786248,-0.9377937406259557,3.2253767363043533,-0.7895428340054222,0.4916763260830815,0.5134833788930109,-1.2267076965915251,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,-0.8886887577310201,1.8833542011379238,-0.5820200345293349,-1.0067798761516602,-1.6184648010364264,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,1.0809077323846619,0.3235480436204053,-0.1478269664789383,-0.6001087333643288,0.004430108496947483,-0.3132219618883274,0.3758589692574813,-0.44940710400723843,-0.5693403632548527,0.16369663965624523,-1.028164908157686,1.0448344401715686,0.23174433805430145,0,0.5452547985033485
0.8877767489238889,-1.0197611843417786,0.17858268991263157,-0.39034756988951286,-0.7895428340054222,0.8442535800978703,-0.6402339612023683,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-0.4171619620830617,-1.242351974061329,-0.00850710840418961,0.016197136026148674,-0.5919942081024983,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,-0.5914149125049031,0.5873637005332933,1.0562213268450353,-0.21504817921170677,-0.1503975259906929,-1.0235419213715569,-0.40454963824349033,0.4413163658229472,-0.25878450490416194,-0.7998152888407907,-0.5396091319675672,-0.4354535355568601,0.646799250765821,0,0.0300331297730695
0.7163650790726943,0.34201839089064284,-0.976964843451871,-0.39034756988951286,-1.6717135982572906,0.4916763260830815,-0.42264627066804433,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-1.2361295545242525,0.749266904784894,2.2855445960963916,0.016197136026148674,-0.11814840844114724,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.6090738434158601,-0.4719632950127913,-0.02970682348593063,-0.6158957586979306,-0.7105046294145374,-0.3126433918498204,0.35837290857876575,-0.4507272206024989,0.4413163658229472,-0.5763791770842103,0.11663680755785583,-0.3901705972856051,-0.2601354820999194,-0.751087135471123,1,-1.0776934579970294
-0.8263399495880571,1.1556602754634733,1.2362024662123459,3.2253767363043533,-1.6717135982572906,-0.8304883764723765,0.4140020502723587,2.195298364569743,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.32202936296110524,1.2029521226071593,0.5650058177209557,0.016197136026148674,-0.692530869932989,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,0.9614561148925501,0.9695812649002592,-0.6017252749221427,-0.6164072422485607,0.07725071946691539,1.1840452912534867,0.3633442570453164,-0.004045369092145624,-0.5641927006109732,0.535260283967298,0.3641444104234996,-0.28039308677436015,-0.8149683996864362,0,-0.09877228740950024
1.8305409331054592,2.152605971714904,1.8629401114269912,1.4175145832074205,0.09262793024644617,1.9901296556459338,-0.7061606663506756,0.2398663296204469,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-0.9424593572347346,-0.19291695670994555,-1.1555329606544802,0.016197136026148674,-0.6244452446833216,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.0169357921318376,0.0058431749556558344,-0.5393302426418851,0.05675939303399869,1.1979861631803863,-0.2238888263723295,2.19573181333241,-1.2765215552250582,-0.004045369092145624,1.218823647351189,-1.47469734676079,-0.4017774244714317,-0.7198499805466798,-1.0271593504224967,1,-2.314225462949699
-0.39781077496007067,-1.0016183132936893,0.629050372410658,-0.39034756988951286,0.9747986944983146,-0.5660554359612849,-0.2065367573791982,-0.2489916791168771,0.28977983797520873,0.34205664987231016,-0.34705779415681043,-0.7066959594107555,0.24863019833804753,-1.1555329606544802,0.016197136026148674,0.8162813521519555,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.2208667664898265,1.6781658198452207,-0.275514585728997,-0.5357439598411305,-0.31944807910735046,-0.10296149305630689,-1.0051307900730486,1.3887420978777345,0.88667810073804,-0.3854831538325978,-0.6764315273727443,-0.14402802072547635,-0.29447244933504285,0.625155662668701,0,0.5452547985033485
0.9734825838494863,-0.27286276672518717,-0.9377937406259557,-0.39034756988951286,0.9747986944983146,1.0205422071052648,0.22154337291115647,-1.715565705328849,-0.8384998686122359,-0.3751685464351723,0.7706806733369429,-0.42543436200671014,-0.10555218108873084,-0.00850710840418961,0.016197136026148674,0.7074351316972792,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,-1.4275762349496857,0.8862947520523338,-0.2961742185067173,-0.5453745640473123,1.7397475035426548,-0.26559987366928095,-0.4078679184669289,-0.44940710400723843,-0.5429744931398255,-0.23035177437288523,-0.10445569469696918,2.5549203293270804,1.0082007816974747,0,0.9316710500510577
1.3163059235518755,-0.48814465558631354,0.7661492323013617,-0.39034756988951286,0.9747986944983146,1.196830834112659,0.3582008592555739,-1.2267076965915251,0.28977983797520873,1.776507042487275,-1.4647962616505639,0.252902431732458,1.7756979011513971,0.5650058177209557,-1.0067798761516602,1.480507421551128,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,0.20121189469988257,0.3641980274319912,-0.5319770189850412,0.10148498245132907,-0.3879548197020486,-0.023108805224600525,-0.48406491768063037,-1.0395380567486143,-0.004045369092145624,-0.4889537171241537,-1.1244038426478689,-1.1772424360490752,0.8733160582510545,0.6116709365160914,0,0.8028656328684879
-0.14069327018327873,-0.44083635915225955,1.1970313633864305,-0.39034756988951286,0.9747986944983146,0.0509547585645955,-0.6268564571307946,-0.7378496878542011,-0.8384998686122359,2.4937322387947574,1.8884191408306963,0.41421423024360166,0.29364901929344,-0.00850710840418961,-1.0067798761516602,0.466366673960639,4.258961843085854,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,-0.8303181474891267,-0.338542217073373,-0.4879185770978466,-0.5131667891231367,-0.5672614812251366,-0.4360571214036542,-1.5015724065950544,-0.004045369092145624,-0.3901135060625125,-1.529129697573273,-0.40540179833799195,-0.41810488127389284,-0.177633603766799,0,1.8333089703290457
-0.7406341146624599,-0.24387471577684344,-2.680907816379188,-0.39034756988951286,0.09262793024644617,-0.9186326899760737,-0.7102256537757394,-1.2267076965915251,1.4180595445626534,1.0592818461797926,-1.4647962616505639,0.9684650251280439,-0.530255460125062,-1.1555329606544802,1.0391741482039576,-0.85077182284035,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.0027190796581062176,-0.23306006002856774,1.3921665264854088,0.9964395984159302,-0.6567559898522078,1.6138408094430312,-0.23618320578451352,0.909157149144131,0.4413163658229472,-0.608282812778238,0.953008097234453,0.8432955574251841,-0.11108035855375711,-0.09159632203514964,0,0.0300331297730695
-0.054987435257681426,0.37381909363554794,-1.2903336660591938,-0.39034756988951286,0.9747986944983146,0.1390990720682927,0.653614581764301,-1.2267076965915251,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.3757999624648198,0.4224614969947986,-0.5820200345293349,-1.0067798761516602,1.0171883395087633,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.6090738434158601,-0.8303181474891267,-0.5956049134850779,-0.576926928314514,-0.6896097422626487,-0.5298654655442153,0.39064381609221266,1.1204339964809706,-0.44940710400723843,-0.586394645918513,0.471478110571042,-0.2843884565977543,1.264643001966111,-0.16381272030938332,0,0.8028656328684879
1.5734234283286674,1.2654803915562371,0.7269781294754464,-0.39034756988951286,0.09262793024644617,1.3731194611200535,-0.9949225912547529,1.2175823470950948,1.4180595445626534,-1.0923937427426547,1.8884191408306963,-0.39234476231211657,-1.2693914274239029,-0.00850710840418961,-1.0067798761516602,0.9637462084545698,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.20121189469988257,-1.4275762349496857,-0.09978754690932012,-0.26296214715721455,-0.440204460225737,-0.09515710717507114,1.295489206124625,0.1525526219821734,-0.44940710400723843,-0.5123938152257733,-0.20094644111092683,-0.15956166809167407,-0.9411007872661451,-0.9805355903354339,1,-0.974649124250974
-0.31210494003447337,0.13459165569558867,0.25692489556446224,-0.39034756988951286,-0.7895428340054222,-0.7423440629686793,-0.3230171243228444,-0.2489916791168771,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,0.01300283394665464,-0.202766712529135,-0.5820200345293349,0.016197136026148674,-1.004223312539762,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.0169357921318376,1.2003593498767737,-0.22014030961929523,-0.6189955520238841,-0.5983944084969325,2.9045114484739583,0.14787916443129578,1.0154099301496586,0.4413163658229472,-0.5894137034164061,-0.45260072932494305,-0.426250416749613,-0.38967330795892885,-0.5770616403235066,0,-0.09877228740950024
