Age,AnnualIncome,CreditScore,EmploymentStatus,EducationLevel,Experience,LoanAmount,LoanDuration,MaritalStatus,NumberOfDependents,HomeOwnershipStatus,MonthlyDebtPayments,CreditCardUtilizationRate,NumberOfOpenCreditLines,NumberOfCreditInquiries,DebtToIncomeRatio,BankruptcyHistory,LoanPurpose,PreviousLoanDefaults,PaymentHistory,LengthOfCreditHistory,SavingsAccountBalance,CheckingAccountBalance,TotalAssets,TotalLiabilities,MonthlyIncome,UtilityBillsPaymentHistory,JobTenure,NetWorth,BaseInterestRate,InterestRate,MonthlyLoanPayment,TotalDebtToIncomeRatio,LoanApproved,RiskScore
0.4592475742959024,0.6756343688503403,1.1186891577345999,-0.39034756988951286,0.09262793024644617,0.6679649530904759,0.4246449264397985,2.6841563733070672,2.546339251150098,-1.0923937427426547,-0.34705779415681043,-0.8059647584945361,-0.4924564249186522,1.7120316699712463,-1.0067798761516602,-0.3719903451150002,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,1.2208667664898265,1.558714202353109,0.3142439647076641,-0.6663781071491748,0.7372634255082815,-0.18468398167205932,0.6969217279588772,-0.4003257122013363,-0.004045369092145624,0.7306861485345382,0.9065414562969675,0.46408408128203,-0.2887085620798342,-0.7831831663522211,-0.5604109624021928,-0.8716047905049187
-0.7406341146624599,-0.7608451838258901,0.570293718171785,-0.39034756988951286,0.09262793024644617,-0.8304883764723765,-0.8515393984434118,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,0.7706806733369429,0.07504583337401757,-1.0185445483244968,0.5650058177209557,-1.0067798761516602,0.17709314227383297,4.258961843085854,-0.4450632982679856,-0.3327157057259653,1.4247977408478152,1.3198109673688854,-0.66373478165257,-0.3293862898562201,-0.6845578670495485,-0.6295543008240625,-0.7607975923098845,-0.3445750962688251,-1.340130573837424,-0.5396246961969384,-0.5981020469352722,0.11678670222647386,-0.7757788375400008,-0.1333497652534376,-0.5604109624021928,1.704503553146476
0.630659244147097,-0.5257480363619622,0.06106938143488555,-0.39034756988951286,0.09262793024644617,0.4035320125793843,-0.4591572486313446,-0.7378496878542011,1.4180595445626534,0.34205664987231016,-0.34705779415681043,-1.331262153646209,0.8181942843467906,1.7120316699712463,2.062151160381766,0.21381297431585614,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,0.0058431749556558344,0.8735391599945433,-0.549471615998925,-0.21947064046383066,-0.17474558402642318,-0.5222243015451363,0.8636089719095186,-1.340130573837424,-0.2531534538406759,-0.6458680589871156,-0.5349745261943153,-0.29700323869865725,-0.40456313422264367,-0.5604109624021928,0.6740602156859181
-1.2548691242160437,-0.5282819568994049,0.02189827860897021,-0.39034756988951286,0.9747986944983146,-1.1830656304871652,-1.3151696914875062,0.728724338357771,0.28977983797520873,-1.0923937427426547,1.8884191408306963,-0.2393053637246213,1.1923311226478222,-0.00850710840418961,-1.0067798761516602,-0.7265560895573154,-0.2347990042745828,-1.1147510197997508,3.005568967109807,-1.4302359001640277,1.3198109673688854,-0.1976304412820181,-0.696490385172724,1.3841684691897442,0.01721385516178416,-0.5247956885980006,0.3550601052826727,-0.8947688389223312,1.308869581375428,-0.09736396553782119,-0.625246131400023,-1.0914892241462844,-0.6549212225011763,-0.5604109624021928,0.4164493813207787
1.1448942537006808,-0.3590160649982368,-0.8986226378000403,-0.39034756988951286,-0.7895428340054222,1.0205422071052648,0.2884308932690244,2.6841563733070672,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,0.6872034277239986,0.30901000598921213,0.5650058177209557,-1.0067798761516602,-1.0655611326512688,-0.2347990042745828,1.5639998663273098,3.005568967109807,-0.206650054016095,-0.11360844253645595,-0.6043087292421584,-0.7177461108364057,0.24646132591161862,-0.3464623973351753,-0.3530270334666665,0.2859787765506761,-1.7854923087525167,0.2956111293929355,2.309212574249982,2.3926957037596255,-0.09620535394313737,-0.026471527370561958,-0.5604109624021928,0.287643964138209
0.030718399667915876,1.7991493959470308,0.5507081667588273,3.2253767363043533,-0.7895428340054222,0.0509547585645955,1.0819164386414772,-1.2267076965915251,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,1.3614040215013425,2.5068173507803135,2.2855445960963916,-1.0067798761516602,0.1137860152757974,-0.2347990042745828,0.8943121447955447,3.005568967109807,-1.02237395144805,-0.8303181474891267,0.42514258271598276,-0.5282158903352433,0.5560915858988017,1.5623399921955017,1.837049033328371,-1.2076883157862763,1.3320398356531327,-0.1838084168736197,-0.6924476887171545,-1.1189322495391514,1.6123237714523104,-0.4282518050329706,-0.5604109624021928,1.4468927187813365
-0.9977516194392517,0.43394902798906165,-2.347953442358908,-0.39034756988951286,-0.7895428340054222,-1.006777003479771,-0.6662498807227766,-0.7378496878542011,0.28977983797520873,1.0592818461797926,-0.34705779415681043,-0.8762801578455475,-0.9189937656847411,-1.7290458867796257,-1.0067798761516602,-0.8151883657820396,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.0027190796581062176,-0.4719632950127913,0.6811548186052815,1.5539595694695834,1.3302376308492372,0.025323099866505678,0.4516628308566821,0.9507234313290875,-0.004045369092145624,1.2502608556227897,1.0121859773341688,1.559221441953383,-0.34393789645250994,-0.7577102941494214,-0.5604109624021928,-0.7427993733223489
-1.597692463918433,-1.0141865591594048,-1.0161359462777864,3.2253767363043533,0.09262793024644617,-1.535642884501954,-0.5156236194085945,2.6841563733070672,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,-0.4378429618921827,-1.0027248569427778,-1.1555329606544802,-1.0067798761516602,2.2472360068645147,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.8184429770900613,1.6781658198452207,-0.5561376110003854,-0.6486650024294399,-0.7049310031548383,0.16515168023864613,-1.0178848698552552,-0.22646141719256307,-0.44940710400723843,-0.5599863733105378,2.086652900118404,2.5768404438695156,-0.5546828000457975,0.46657124918851745,-0.5604109624021928,1.4468927187813365
0.030718399667915876,-0.9972599699692879,-0.48732605812792923,-0.39034756988951286,-0.7895428340054222,-0.1253338684427989,-1.3476156820257426,-0.2489916791168771,0.28977983797520873,1.776507042487275,-1.4647962616505639,1.4648090205469473,0.14205747736601937,-1.1555329606544802,0.016197136026148674,-0.858496658550347,-0.2347990042745828,-0.4450632982679856,3.005568967109807,1.2208667664898265,1.558714202353109,0.5794102137207888,-0.44097884959054934,-0.5251836267201999,-0.10946514795733668,-1.0007080043421221,-1.4917003125846737,-0.004045369092145624,-0.5934419402464601,-0.3074948724885527,-0.03110945679799659,-1.0301628712938338,0.6613435683441788,-0.5604109624021928,0.9316710500510577
-0.054987435257681426,3.0761186507912472,0.21775379273854692,-0.39034756988951286,-1.6717135982572906,-0.1253338684427989,2.268227586999641,0.2398663296204469,0.28977983797520873,-0.3751685464351723,-0.34705779415681043,1.6757552185999813,-0.8913550798435349,0.5650058177209557,0.016197136026148674,-1.5520504586356587,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.6090738434158601,-0.7108665299970148,-0.4075724799743562,-0.6096961720460234,0.016725230155220414,-0.5145412286836639,3.1328995386193266,-2.0298209462750747,-1.340130573837424,0.1304958218536687,0.8484652169246454,0.18843392167864756,1.056122612658197,-0.6994681833617159,1.7844047798663965,-1.799003794219421
-1.5119866289928356,3.11002250758223,0.9620047464309384,-0.39034756988951286,1.856969458750183,-1.535642884501954,-0.9656546817942936,0.2398663296204469,1.4180595445626534,-1.0923937427426547,0.7706806733369429,-0.7646027588762941,-0.9659945097644649,-1.1555329606544802,-1.0067798761516602,1.258450333218197,-0.2347990042745828,-0.4450632982679856,3.005568967109807,-0.206650054016095,0.3641980274319912,-0.4533425455934864,-0.6991473508806841,0.1537221478193278,-0.6384358545482813,3.1673046973866508,-1.539700549062237,-0.44940710400723843,0.3224773489247484,-0.9241877022436765,-0.4763147147532606,-0.8676015878888089,-1.0718153866438769,1.7844047798663965,-1.180737791743086
-0.39781077496007067,-0.6835352682285152,-0.19354278693356416,-0.39034756988951286,0.9747986944983146,-0.3897668089538905,0.4106761514700338,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,-0.3633913625793472,-0.4998766861335184,-1.1555329606544802,-1.0067798761516602,-1.1941671068613753,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-2.042028823237994,-1.4275762349496857,-0.37515826956867715,-0.028706337238721746,0.04579421703715833,-0.6702224678770644,-0.6823445733269953,0.14064249068693832,-0.8947688389223312,0.22522299109936003,-0.12981999619871548,-0.5857896792726834,0.3619022264377889,0.4976496985614996,-0.5604109624021928,0.15883854695563923
-1.1691632892904464,-0.8307307122485579,0.746563680888404,-0.39034756988951286,-1.6717135982572906,-1.1830656304871652,1.5568547876134764,0.728724338357771,0.28977983797520873,-0.3751685464351723,-1.4647962616505639,0.18672323234327087,0.8743946930437918,-0.00850710840418961,-1.0067798761516602,-0.4957039032954168,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,0.6090738434158601,-1.188672999965462,-0.13520307309330282,0.4637179739699059,-0.6575593208287172,-0.6276235282753193,-0.8317164472278813,1.4504951555570649,-0.44940710400723843,-0.5127839181608943,0.4777207413596031,-0.5424731019611259,0.34759073556006737,1.0364505092798735,-0.5604109624021928,0.4164493813207787
1.3163059235518755,0.558896649690358,1.275373569038261,-0.39034756988951286,0.9747986944983146,1.7256967151348424,-0.13536252300944482,0.728724338357771,-0.8384998686122359,0.34205664987231016,-0.34705779415681043,0.24049383184698542,1.7581365288819804,1.7120316699712463,0.016197136026148674,-0.25831371618125487,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,2.0365906639217815,-0.23306006002856774,0.46310922731152354,-0.23639249007761234,1.068326887219241,-0.04503831659401034,0.5784579264334196,1.4876608244961953,-0.44940710400723843,1.0114245738442396,-0.5503642820815609,-0.21805551220509883,-0.47111238032633296,-0.7032473104396197,1.7844047798663965,-1.9020481279654766
-0.9120457845136545,-1.0915978315782773,-0.35022719823722553,-0.39034756988951286,0.9747986944983146,-0.8304883764723765,-0.7604836801219828,0.728724338357771,0.28977983797520873,-1.0923937427426547,0.7706806733369429,-0.7025597594489312,1.6869672741341186,1.138518743846101,0.016197136026148674,-1.1305226553718628,-0.2347990042745828,-0.4450632982679856,3.005568967109807,0.20121189469988257,-0.3525116775206795,0.5576506743280876,-0.28864614900083,-0.5653501755456697,-0.22712032990127867,-1.0964407443202593,1.247931812142556,-0.44940710400723843,-0.5854787520708375,0.38297963880378283,-0.11562513353208467,-0.7884373315457579,0.2907372479593719,-0.5604109624021928,1.0604764672336273
1.2306000886262782,0.46468548410824084,1.5495712888196684,-0.39034756988951286,0.9747986944983146,1.0205422071052648,0.8948531082262688,-0.7378496878542011,-0.8384998686122359,-1.0923937427426547,-0.34705779415681043,0.633432828220284,0.7342065933012082,-1.7290458867796257,-1.0067798761516602,0.5670898202745427,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.6145120027320725,-1.4275762349496857,-0.5022639927798354,0.31581354956012025,-0.08543031206378361,-0.7271294482610751,0.4828537558079257,0.18329197460881125,-0.004045369092145624,0.11459488699819233,-1.201772918348642,-1.0349545106308948,0.6771663811697711,-0.2810884398819762,-0.5604109624021928,-0.09877228740950024
-1.2548691242160437,-0.4763872642925797,0.13941158708671622,-0.39034756988951286,0.9747986944983146,-1.4474985709982569,1.3156901700137826,0.2398663296204469,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.8597353579982506,-0.4655215881388439,-1.1555329606544802,-1.0067798761516602,-0.6418321314226064,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.6090738434158601,-1.6664794699339092,-0.29577346723254644,-0.27049021666310186,-0.04981873269274857,0.5752680935132714,-0.47213368175534015,-0.37245619733453134,1.3320398356531327,-0.39238627968452194,0.5409097235949551,-0.2487376690145391,0.43020586215433654,0.09035912559646513,-0.5604109624021928,0.5452547985033485
0.5449534092214997,0.6883546499483023,0.6094648209977003,-0.39034756988951286,0.9747986944983146,0.5798206395867787,0.7324014289482648,0.2398663296204469,1.4180595445626534,1.776507042487275,-0.34705779415681043,0.6499776280675807,0.024350418060817537,-0.00850710840418961,-1.0067798761516602,0.5709167982242419,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,1.0169357921318376,0.2447464099398794,0.09979995234787052,-0.21026566061600352,-0.036170387854733276,-0.5353122765238277,0.7098300909642559,1.4159799018838246,1.3320398356531327,0.08499794692053228,-0.020983541771887545,0.5411297723840491,0.20128119824389318,-0.504488741026024,-0.5604109624021928,-0.3563831217746397
0.630659244147097,-0.22687210897060334,-0.21312833834652184,-0.39034756988951286,0.09262793024644617,0.4916763260830815,-0.6652151566509421,2.195298364569743,0.28977983797520873,0.34205664987231016,1.8884191408306963,-0.611563360288799,-0.14047980907076915,0.5650058177209557,-1.0067798761516602,2.4698956339259035,-0.2347990042745828,0.22462442326377957,3.005568967109807,-0.6145120027320725,-1.6664794699339092,0.2723756096003286,-0.6429082433955261,-0.4280054238504964,0.6669289797746599,-0.2189291986597941,-0.06802142002634029,-1.340130573837424,-0.5502337999325123,1.1679410278686915,0.9033526256095129,-0.7560193584644908,-0.6850499180648016,-0.5604109624021928,2.219725221876755
-0.9120457845136545,0.48888442524081804,0.41360930686812364,-0.39034756988951286,0.9747986944983146,-0.7423440629686793,-0.2208750766603323,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-1.0706815560512846,0.9508926134624187,0.5650058177209557,1.0391741482039576,0.4624982283410357,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.206650054016095,0.8420044974004384,0.9452706070959999,-0.754057975511862,-0.5533581832365397,0.33587262139067803,0.5074105021627795,0.9993524974118082,-1.340130573837424,-0.5584683640630017,-0.24407991266809406,-1.3022357336544348,-0.5184444084211011,-0.8442651910398297,1.7844047798663965,-0.8716047905049187
-0.5692224448112653,-1.0671708375973303,-2.0149990683386276,-0.39034756988951286,0.9747986944983146,-0.8304883764723765,1.3683132799527902,0.728724338357771,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,0.8526514261969664,-0.26433478973597047,0.5650058177209557,1.0391741482039576,-0.5700408551138242,-0.2347990042745828,1.5639998663273098,-0.3327157057259653,-0.4105810283740838,0.8420044974004384,-0.5808984661713902,-0.5003177504016609,-0.6031978308307,-0.6922535988543028,-1.0716525731306474,1.0420414664090303,0.88667810073804,-0.4301499399039546,2.3970896076581965,1.4796116796768648,0.5933377676938231,2.9423533505707424,-0.5604109624021928,0.15883854695563923
-0.9120457845136545,-0.8284248445594851,-1.4470180773628551,-0.39034756988951286,0.9747986944983146,-1.1830656304871652,-1.1141375861025329,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-1.4647962616505639,1.899110016538488,-0.9091229464092052,-1.1555329606544802,0.016197136026148674,1.5196667571880644,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.6145120027320725,1.558714202353109,0.03152001839146319,-0.6358230015076323,-0.5882078404442875,-0.5677492553427138,-0.8293764850097749,0.29353354777916646,-0.004045369092145624,-0.46675177181661387,0.19132239943548887,-0.4120724617614326,-0.7929969306037982,0.5509580354156757,-0.5604109624021928,1.0604764672336273
-0.6549282797368625,0.1679887283790826,0.47236596110699663,-0.39034756988951286,-0.7895428340054222,-0.4779111224575877,-0.3975911663571966,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,-0.34705779415681043,-0.3468465627320504,-0.7918248837246203,-1.1555329606544802,0.016197136026148674,-0.2558009740095228,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.02237395144805,1.4392625848609972,1.1597146194557935,4.707335037200372,-0.6001832692281286,3.5149810805434325,0.18177004578804692,0.7156867537654478,-1.340130573837424,-0.5442804899226219,-0.6364617420070654,0.13184478032090644,-0.3994528283255932,-0.6399184631281658,-0.5604109624021928,0.0300331297730695
-0.9977516194392517,0.21651330667110907,-0.01727282421694513,-0.39034756988951286,0.9747986944983146,-0.9186326899760737,-1.0193125158051357,-0.2489916791168771,0.28977983797520873,-0.3751685464351723,0.7706806733369429,2.250687013293544,-0.2864044745869463,-0.5820200345293349,0.016197136026148674,0.9452393813855885,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,-0.6145120027320725,0.9614561148925501,0.608673042559249,-0.6876338328128565,0.3856529106764991,-0.2745766867572304,0.23101210785039783,0.1569054463591694,0.88667810073804,0.40814734567676036,-0.5209871960177408,-0.41270119214133166,-0.8305924554683568,-0.4783191613619181,-0.5604109624021928,0.15883854695563923
-0.39781077496007067,-0.767737447687734,-1.4274325259498974,-0.39034756988951286,0.9747986944983146,-0.2134781819464961,0.02864124237631088,-0.7378496878542011,1.4180595445626534,-1.0923937427426547,-0.34705779415681043,1.3903574212341119,-0.37671008016443686,0.5650058177209557,0.016197136026148674,-0.672527392861815,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.206650054016095,-1.0692213824733503,-0.6874451763011686,1.3635436937324341,-0.48110808592656074,-0.5008022577052385,-0.7677917650936753,0.22821898142477437,-0.44940710400723843,-0.3850167264101705,0.6139569779805713,0.25161800292576975,0.1403805539395727,1.0309779966587622,-0.5604109624021928,0.4164493813207787
1.3163059235518755,-1.1174691602655666,0.19816824132558924,-0.39034756988951286,0.09262793024644617,1.1086865206089618,-1.089304208378507,0.2398663296204469,-0.8384998686122359,-1.0923937427426547,-1.4647962616505639,-1.2361295545242525,2.4428979791397314,-0.00850710840418961,1.0391741482039576,-0.3752185027459447,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.40514286905787134,0.12529479244776762,-0.4582947166276874,-0.7651286659616963,-0.060874885823058285,3.803092992659052,-1.1226946061300036,0.633324435431354,-1.340130573837424,-0.6043817834270279,-0.42062490103240013,-0.44353403047728596,-0.9348722817229184,-0.14799133889877134,-0.5604109624021928,0.6740602156859181
0.11642423459351318,-0.7706261171004186,-2.524223405075527,-0.39034756988951286,0.09262793024644617,0.3153876990756871,0.6009175629630195,0.2398663296204469,0.28977983797520873,0.34205664987231016,0.7706806733369429,-0.21448816395367612,1.8346550602920855,-0.5820200345293349,1.0391741482039576,0.5594365812722734,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-0.6145120027320725,-1.3081246174575738,-0.030907349797252077,0.0448030473481777,-0.49095510171078416,-0.433712992616803,-0.7707231463339406,0.7647342916437551,-0.004045369092145624,-0.4230941650774179,2.1885405438032115,2.603306523141476,0.3849422596172487,0.7635240891337397,-0.5604109624021928,1.1892818844161972
-1.083457454364849,-0.579872579041737,0.08065493284784322,3.2253767363043533,0.09262793024644617,-1.3593542574945596,-1.0264077665834288,-1.715565705328849,-0.8384998686122359,1.0592818461797926,0.7706806733369429,-0.9672765570056798,-0.47693463916022427,1.138518743846101,0.016197136026148674,-1.118721380968774,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.6090738434158601,-0.3525116775206795,-0.03300827084206461,-0.5534570645608654,-0.20885342075367555,-0.48881114398146475,-0.5771491289943174,-0.6350170245183863,0.88667810073804,-0.11123230994393069,-1.4417328665334068,-1.5750642425491905,0.1443069937381382,0.019967342004617382,-0.5604109624021928,0.15883854695563923
0.630659244147097,1.9002781645963664,1.5104001859937533,-0.39034756988951286,-1.6717135982572906,0.6679649530904759,0.2633018800959027,-0.2489916791168771,0.28977983797520873,-1.0923937427426547,-1.4647962616505639,-1.2857639540661427,-1.6399409903824442,-0.00850710840418961,1.0391741482039576,0.5724204978460421,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.4105810283740838,0.3641980274319912,-0.5418813610534432,-0.5968541711242157,0.33716319039338044,0.00022305673284383877,1.939673090608185,0.08559556058838295,-0.44940710400723843,0.24382920500491478,-1.1324260469191432,-0.41379342821499043,-0.016755847917998997,-0.9115245514806076,1.7844047798663965,-2.005092461711532
-1.1691632892904464,-0.7444507179486362,0.33526710121629294,-0.39034756988951286,0.09262793024644617,-1.0949213169834682,0.18407157973829566,1.2175823470950948,1.4180595445626534,-0.3751685464351723,-0.34705779415681043,0.10813543306861115,0.4909248791607926,-0.00850710840418961,-1.0067798761516602,0.10706096375191229,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,1.0169357921318376,1.558714202353109,-0.4000691905285972,-0.2913031147087902,-0.46668953716261374,-0.6586784804277366,-0.7441607180778526,1.3781180686416723,-0.004045369092145624,-0.30437566532178384,0.5321248449739486,0.7129829534177919,-0.27217090787325,0.2592017677696223,-0.5604109624021928,0.6740602156859181
0.030718399667915876,-0.9777234426256052,0.19816824132558924,3.2253767363043533,0.9747986944983146,-0.0371895549391017,-0.7463670874276703,1.706440355832419,0.28977983797520873,1.776507042487275,-0.34705779415681043,-0.16485376441178579,-0.4398309565601432,-0.00850710840418961,1.0391741482039576,-0.07268087016808217,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.2263049258060388,-0.8303181474891267,6.885024598147776,-0.19210972827827533,-0.24241112298889278,-0.38507784831003966,-0.9808826101645385,-0.07776627282365658,0.4413163658229472,-0.18887975503019297,0.5578580424779298,1.0017575232280749,-0.7742143492966005,0.20837720329386952,-0.5604109624021928,0.6740602156859181
-1.1691632892904464,-0.8839937219456021,0.511537063932912,3.2253767363043533,-0.7895428340054222,-1.0949213169834682,-1.0586320305348438,0.728724338357771,0.28977983797520873,2.4937322387947574,-1.4647962616505639,0.021275233870303032,0.4784392437231879,-1.1555329606544802,-1.0067798761516602,1.437279369309551,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-1.2263049258060388,-0.11360844253645595,-0.36855537485640916,-0.1066439980055549,0.9846893662731752,1.9413404815530124,-0.8857670030790886,1.2941314932755805,-0.004045369092145624,0.09693000843608175,-0.3524079175284323,0.2827811936135943,-0.9279261234106402,-0.09112380493045606,-0.5604109624021928,1.3180873015987669
-0.5692224448112653,2.503300574096965,0.3744382040422083,1.4175145832074205,0.09262793024644617,-0.4779111224575877,-1.0245600450265817,0.2398663296204469,1.4180595445626534,2.4937322387947574,-1.4647962616505639,-0.10281076498442285,2.0680958399316305,-0.5820200345293349,0.016197136026148674,-1.0344698409346593,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,0.6090738434158601,-0.9497697649812384,0.08029139978889699,-0.009221922047013461,-0.6717294167133314,-0.03444955345827122,2.551611781448827,-2.1386518137342976,-0.44940710400723843,-0.5431186616158484,-0.5229927470855589,0.10937099937510042,-0.8768678342491165,-1.0194761269693657,1.7844047798663965,-0.974649124250974
-0.6549282797368625,-0.5431814096595676,0.21775379273854692,-0.39034756988951286,0.9747986944983146,-0.654199749464982,-0.11259859342908755,1.706440355832419,-0.8384998686122359,-0.3751685464351723,-0.34705779415681043,-0.9052335575783168,-0.26112134504663354,2.8590575222215366,0.016197136026148674,-0.9573952224149056,-0.2347990042745828,-1.1147510197997508,-0.3327157057259653,-1.4302359001640277,-0.3525116775206795,-0.5804482688046446,-0.5680703759546466,0.6134593557367459,-0.6324606216079602,-0.5399154444688427,0.8777043486563867,0.4413163658229472,0.7907535200445858,0.7859541674446129,0.5443311515618405,-0.48496988947714376,-0.4126447157418901,-0.5604109624021928,-0.4851885389572094
0.8877767489238889,1.540461448279512,0.629050372410658,1.4175145832074205,-1.6717135982572906,1.0205422071052648,-0.0315205715146333,0.728724338357771,1.4180595445626534,-0.3751685464351723,0.7706806733369429,0.6168880283729873,-1.3768963988306044,1.7120316699712463,0.016197136026148674,-0.4755423770153815,-0.2347990042745828,-0.4450632982679856,-0.3327157057259653,-0.4105810283740838,0.7225528799083265,0.3375041619895171,-0.5047460265815946,0.511171305315431,-0.13460583893412995,1.5745361291014566,-0.5197672101718414,-0.8947688389223312,0.4782725885140586,-0.0445981994154972,-0.12249778899698191,-0.40864803408025174,-0.8206817405473692,1.7844047798663965,-1.799003794219421
-0.22639910510887604,-0.741055264428463,-0.13478613269469114,-0.39034756988951286,0.9747986944983146,-0.3016224954501933,3.686464745173262,1.706440355832419,2.546339251150098,-1.0923937427426547,1.8884191408306963,1.2786800222648587,0.350096161331212,1.138518743846101,-1.0067798761516602,0.4776964362424465,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-1.02237395144805,1.4392625848609972,-0.26065807262639407,-0.17528227879452726,0.34806199003344607,-0.06940669855130632,-0.7407150594270144,0.17884372113586233,2.2227633054833182,0.28404372931673827,2.4921414293935404,3.0026898261946493,2.232208145384895,2.599234369144191,-0.5604109624021928,0.15883854695563923
0.2878359044447078,0.6562498767389041,-0.9965503948648287,1.4175145832074205,-1.6717135982572906,-0.0371895549391017,-0.2975924757006272,0.728724338357771,-0.8384998686122359,0.34205664987231016,0.7706806733369429,-0.5867461605178538,1.2798520484689107,-0.5820200345293349,0.016197136026148674,-0.009050048144202785,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,-0.0027190796581062176,0.6031012624162148,0.3113927147182756,-0.1571263464567991,-0.40451006322825767,-0.4063976420324779,0.6772506170044654,-0.198490672275286,0.88667810073804,-0.34597251090371006,1.0259706100256534,1.6786590354117095,-0.3996457431797012,-0.7886486820293421,-0.5604109624021928,0.5452547985033485
-0.5692224448112653,-0.574703381145354,-1.15323480616849,-0.39034756988951286,0.09262793024644617,-0.7423440629686793,0.44253087111007916,1.706440355832419,-0.8384998686122359,0.34205664987231016,0.7706806733369429,0.6499776280675807,-1.6005075203400945,1.7120316699712463,1.0391741482039576,1.677210747576134,-0.2347990042745828,-1.1147510197997508,3.005568967109807,1.8326596895637928,-1.5470278524417973,6.7775774932845065,-0.7243885251063062,-0.3917313034679072,-0.5038101980969647,-0.5719034994064742,0.4978526725602279,-2.2308540436676094,-0.29224007184008427,1.9867708075014132,1.1726991667216062,-0.12360146607420852,0.21838622876113975,-0.5604109624021928,2.219725221876755
-1.340574959141641,-0.7826622396532711,-0.3698127496501832,-0.39034756988951286,-0.7895428340054222,-1.3593542574945596,-0.34541150959183226,-0.7378496878542011,-0.8384998686122359,1.0592818461797926,-0.34705779415681043,1.7874326175692345,0.1356819948320827,1.138518743846101,0.016197136026148674,0.033455976899518465,-0.2347990042745828,0.22462442326377957,-0.3327157057259653,0.20121189469988257,-1.3081246174575738,-0.5642411636018051,-0.3674694650036499,-0.5424676653591186,-0.32056972126045047,-0.782937234835046,-3.0158532948305483,0.4413163658229472,-0.5230538019528846,-0.2916764415311107,-0.8665030691013996,-0.23174989691035439,0.8821999050848935,-0.5604109624021928,0.8028656328684879
-0.9977516194392517,-0.5987502870456846,-0.3110560954113102,-0.39034756988951286,0.9747986944983146,-1.006777003479771,-1.2186447173578094,-0.2489916791168771,-0.8384998686122359,-0.3751685464351723,-1.4647962616505639,0.10399923310678695,-1.5992393436629198,-1.1555329606544802,1.0391741482039576,-1.0353056276883799,4.258961843085854,-1.1147510197997508,-0.3327157057259653,-1.8380978488800053,0.48364964492410295,0.3164949515413918,-0.03224895818266871,0.5419711805900541,-0.6409356969008646,-0.5963059625381563,0.6065053057562451,-2.2308540436676094,0.7210862241311252,-0.3853159033595389,-0.5620798986271751,-0.9613695008682914,-0.4420403726096883,-0.5604109624021928,0.9316710500510577
-1.340574959141641,-0.5241516664233734,-0.4677405067149716,-0.39034756988951286,0.09262793024644617,-1.2712099439908624,0.4672164311095575,-0.2489916791168771,1.4180595445626534,1.776507042487275,-0.34705779415681043,-0.4626601616631279,0.41951629067379886,-0.5820200345293349,-1.0067798761516602,0.8479397911765083,-0.2347990042745828,0.8943121447955447,-0.3327157057259653,0.20121189469988257,-1.0692213824733503,-0.228243862220715,-0.0858310999598665,-0.4012387669837091,0.10818372808993831,-0.5206043277018318,0.5020528196691689,-1.7854923087525167,-0.5573404577505865,0.37199147872798766,-0.047078951328901955,0.15188844817067937,0.06833447837679327,-0.5604109624021928,1.0604764672336273
